Id,log_bike_count
1285,5.364733544919646
1286,3.6987120814858137
1287,3.134691030449266
1288,1.9648757084910253
1289,3.5082318468184543
1290,4.843532020189374
1291,3.8092052746285
1292,2.34857735501494
1293,1.6821304243421644
1294,2.0298007492942727
1295,2.735982952717176
1296,4.930310940455826
1297,4.892530663898551
1298,5.262947915674131
1299,3.858203918337676
1300,3.2941828673011284
1301,2.7949870637949763
1302,1.7088122674449426
1303,2.762664795819954
1304,3.583912333630409
1305,5.148144023787873
1306,4.727816336555351
1307,4.956992783558604
1308,4.919212507001329
1309,5.2896297587769086
1310,5.550907224874286
1311,4.982740333484314
1312,4.402354168778642
1313,1.7221333687238505
1314,4.670560405948528
1315,4.74113743783426
1316,3.3341858116828145
1317,2.8349900081766624
1318,2.437578943105802
1319,1.8570261990832202
1320,1.585030021658949
1321,1.525282271225183
1322,1.8729525961772913
1323,2.5791347996001948
1324,4.964614027568113
1325,4.678877884959346
1326,5.367377228654527
1327,4.7992103372645545
1328,4.218824172558882
1329,3.7013557652206948
1330,2.2407278456071347
1331,1.6707734186075018
1332,1.3390294907494646
1333,1.686699815701573
1334,2.3928820191244764
1335,4.287456527974142
1336,2.0544750651314163
1337,1.9979693591094387
1338,1.6662254312514015
1339,4.819821044985564
1340,4.914405947365063
1341,4.876625670807788
1342,5.394575156215665
1343,3.2782778742103655
1344,2.779082070704214
1345,2.381671005633353
1346,1.7619582483421472
1347,1.7022104979083812
1348,2.04988082286049
1349,4.650637535133058
1350,5.141542254251312
1351,4.950391014022043
1352,4.912610737464768
1353,5.016263752990336
1354,5.544305455337725
1355,4.976138563947752
1356,3.878283991903893
1357,2.8150671373611935
1358,1.7755221862938946
1359,2.0634447608122373
1360,4.664201473084806
1361,4.835780488104438
1362,4.734778504970538
1363,4.869370049594291
1364,5.029827690942084
1365,5.4441241608243915
1366,3.8918479298556403
1367,2.0591068746230627
1368,1.7871106971987913
1369,1.7273629467650253
1370,2.781215475140037
1371,3.6024630129504915
1372,4.675789983989703
1373,4.847368999009335
1374,4.937763186321412
1375,5.041416201846981
1376,5.569457904194369
1377,3.3394153897239893
1378,2.442808521146977
1379,1.9589903367915598
1380,2.6810989373085343
1381,4.875426925047184
1382,4.837646648489909
1383,5.208063900265489
1384,5.355596133897786
1385,4.901174474972894
1386,3.8033199029290343
1387,3.2392988518924866
1388,1.6965309777694701
1389,2.4186395782864443
1390,3.239887116096899
1391,4.383791119021842
1392,4.518382663645595
1393,4.638715115950804
1394,4.058328951245133
1395,3.5408605439069447
1396,2.4776436893642453
1397,1.3412116659245243
1398,1.2814639154907583
1399,1.6291342404428666
1400,4.229890952715436
1401,4.515309544026795
1402,4.595517170572713
1403,4.862281406822724
1404,5.009813640455022
1405,1.838599344869132
1406,1.854525741963203
1407,4.740701045547132
1408,4.717255656567482
1409,5.087672908343061
1410,3.6829289110066066
1411,2.2223009913930465
1412,2.0122855121634635
1413,1.680541584305426
1414,3.5556416504908923
1415,4.628968621530103
1416,5.119873340648357
1417,4.834137198039588
1418,4.928722100419088
1419,4.914387212841463
1420,4.994594839387381
1421,3.856615078300938
1422,2.7933982237582384
1423,5.1656708355513326
1424,4.745343148318811
1425,4.879934692942564
1426,4.960184707744438
1427,5.568434036637745
1428,5.000267145247773
1429,1.7510464251200166
1430,4.639725711910928
1431,4.844894288420413
1432,4.901698914242638
1433,5.419648399650514
1434,3.3033511176452146
1435,2.383218825905649
1436,3.2044663637161035
1437,4.277793334755315
1438,4.539766537087024
1439,4.910183788862604
1440,5.171461254959981
1441,4.603294363570009
1442,4.022908198864337
1443,2.9414187404896013
1444,2.044811871912589
1445,1.4336199642876049
1446,2.976976102615034
1447,4.541207792772498
1448,4.221882088673878
1449,4.120880105539977
1450,4.350056552543229
1451,4.335721664965605
1452,4.682693527761534
1453,4.830225761393831
1454,3.795417937763267
1455,2.7139284793885317
1456,2.2147326758823795
1457,1.8173216108115189
1458,0.9814120987011317
1459,0.9216643482673657
1460,1.2693346732194737
1461,1.9755168766423765
1462,2.7967644144528316
1463,4.155509976803403
1464,4.650014073231628
1465,3.615206249601065
1466,2.0345209877201773
1467,1.2307120565863352
1468,2.2248168345275805
1469,4.290970358396879
1470,4.189968375262978
1471,4.404809934688607
1472,4.899314031116833
1473,4.444892372191941
1474,3.8645062074862686
1475,2.783016749111533
1476,1.8864098805345204
1477,2.0549837916476164
1478,1.3091437588235473
1479,2.7611659950705194
1480,1.5970663333418895
1481,4.655740503920185
1482,2.3032485367647926
1483,5.146645223038438
1484,4.369402060634091
1485,5.288130958027474
1486,4.483241636925818
1487,4.400855368029207
1488,4.459796247946168
1489,2.8201701061483195
1490,4.830213499721747
1491,2.4227590410774593
1492,2.8614484513487453
1493,4.3775734829898765
1494,2.3622526478425936
1495,4.86847820210813
1496,1.9648415827717325
1497,4.549152498009509
1498,1.6217324670817523
1499,4.662992074301235
1500,1.3497362896574812
1501,5.009963937097165
1502,4.238415576448393
1503,5.2712414031945425
1504,4.443584152957878
1505,3.6052199397607105
1506,4.523834167759753
1507,2.5420030852180107
1508,4.604041794305671
1509,2.1445920201471504
1510,3.466062033219227
1511,1.380933876429789
1512,2.902040982182679
1513,1.6688564509481312
1514,2.402845178676527
1515,4.569366642109684
1516,1.3401108334588807
1517,4.53158636555241
1518,4.46011688570319
1519,5.049535850960287
1520,5.068460558423144
1521,4.014728027329722
1522,4.614038899498252
1523,2.933238568954987
1524,4.03365273479258
1525,2.036631700377974
1526,2.9521632764178447
1527,1.522638587490302
1528,2.452967472911693
1529,2.5764911158653137
1530,1.3841632470416374
1531,3.397738653675768
1532,1.7318335719937457
1533,4.47106562471498
1534,2.438015775416649
1535,4.541642656600711
1536,4.332590284266315
1537,1.6331317806329881
1538,4.632343763155299
1539,1.9808021055850964
1540,4.594563486598024
1541,4.581558817857665
1542,4.658091313081009
1543,5.072463536975919
1544,2.4970198864944493
1545,4.7531378328772975
1546,2.099608821423589
1547,4.652135849743397
1548,1.4739000245409188
1549,4.7867273943671504
1550,1.1421560966828816
1551,5.213949271964954
1552,4.161160165793291
1553,2.7459884200858005
1554,4.416084162722253
1555,4.630557461566842
1556,3.835697998016581
1557,5.1214621806850955
1558,3.3182295906783934
1559,4.375672325675864
1560,2.7542085396418456
1561,1.7685600178787086
1562,2.2550127361356935
1563,4.828818319689252
1564,0.8967719654990323
1565,4.94265789598098
1566,2.7718720316844982
1567,3.3208647104039066
1568,4.738866922928376
1569,2.821668906897755
1570,4.170700031538403
1571,2.053877296581888
1572,3.5903138668327315
1573,1.7818811191576165
1574,2.009628604951844
1575,2.069803693675959
1576,1.4584191215389948
1577,3.5972334349093167
1578,4.566006950023888
1579,4.932533608280237
1580,4.246681245925267
1581,5.036186623805806
1582,4.360520822216995
1583,5.302950860055817
1584,4.337075433237344
1585,5.564228326153194
1586,4.968770151110301
1587,4.41567527005755
1588,4.8550249186452215
1589,3.400382337410649
1590,4.400603259720329
1591,4.473709308449861
1592,3.820217095014657
1593,4.773462787338844
1594,2.7387276366399216
1595,4.7591278997612205
1596,3.1616286669148783
1597,4.8393355263071385
1598,4.725860357072343
1599,5.106099762557149
1600,4.406534652973722
1601,2.638138910677995
1602,4.305532669839821
1603,1.3987772411832307
1604,4.440124214463575
1605,4.778361247092396
1606,4.534709116843073
1607,4.65308274583142
1608,4.520374229265449
1609,4.919846982081431
1610,4.600581855811368
1611,5.067379215713728
1612,5.128623558158756
1613,4.032571392083164
1614,4.560456666768784
1615,3.5151029847449764
1616,3.9800705020631115
1617,2.9510819337084286
1618,3.129878964039497
1619,2.4518861302022765
1620,4.694110654196961
1621,2.01389575620351
1622,4.3747849500983405
1623,5.508320388680745
1624,4.835596389185997
1625,4.940153497290773
1626,2.8668313408129946
1627,4.3597673325851005
1628,1.6185283188233826
1629,2.0339544257664186
1630,2.3406369193403567
1631,2.7560630262833925
1632,4.440380004699508
1633,3.5773105640938474
1634,4.534964907079007
1635,4.822216550152691
1636,4.4971846305217325
1637,5.283027989240347
1638,5.015134115929609
1639,2.047518363718166
1640,3.9803262922990448
1641,2.7696269642351403
1642,2.8988368339243094
1643,4.409316337193828
1644,2.3996410304181577
1645,2.8286310753129404
1646,1.3372053798905812
1647,5.166694703107956
1648,3.1525576956422814
1649,4.880958560499188
1650,4.525638145570476
1651,4.9755434628786865
1652,5.005807354421079
1653,3.903436440760537
1654,3.9709995307905146
1655,2.840219586217837
1656,3.453531123452327
1657,1.6869941593672886
1658,1.3862105374801448
1659,1.6272464089335226
1660,1.0544666096221076
1661,1.9749167338856308
1662,2.929566675807574
1663,4.5756734461582
1664,4.073470678732517
1665,5.066578165276453
1666,4.20806222335627
1667,4.941299664015478
1668,4.896561567051451
1669,2.7401030483863345
1670,4.328394675661479
1671,2.3426919833154742
1672,2.1673232490749195
1673,4.31321408713611
1674,0.9713396179611407
1675,4.804118806254364
1676,0.9115918675273746
1677,4.612967566025095
1678,4.145437496063412
1679,4.59863267844747
1680,4.22564512260933
1681,4.945604541243399
1682,4.492409358859341
1683,5.206882007340776
1684,4.639941592491637
1685,5.093136774875696
1686,4.185519933566746
1687,3.1565639816762245
1688,2.0244485069801863
1689,4.300467984601167
1690,1.2228110191409418
1691,4.52964443160442
1692,1.57048134409305
1693,5.1235588729201025
1694,2.276663547515953
1695,2.8935163584497223
1696,4.376406632875105
1697,2.3943205549435707
1698,4.470991535254603
1699,1.5068554170110948
1700,5.0649059765702855
1701,4.455282454235772
1702,4.496739085180313
1703,4.9461871733540255
1704,3.3988845131364536
1705,4.626861469255404
1706,4.82090867209305
1707,5.348950374440439
1708,3.118907859970059
1709,2.619712056463907
1710,1.7402893347391921
1711,4.8005476365497355
1712,4.699545653415835
1713,4.890941823861813
1714,5.261359075637392
1715,4.374083485639125
1716,3.29259402726439
1717,2.3959871586873778
1718,2.058083007066439
1719,2.07400940416051
1720,2.780191607583413
1721,4.674766116433079
1722,5.307156570540368
1723,5.454688804172664
1724,3.3383915221673655
1725,2.8391957186612133
1726,3.566398740871717
1727,5.130630431029181
1728,4.81130472693056
1729,5.533393632115595
1730,3.8673721686817624
1731,1.6611102253886745
1732,1.3891140479644033
1733,1.3293662975306373
1734,1.6770366224827455
1735,4.5775468136442985
1736,4.563211926066674
1737,4.643419552612593
1738,2.442222936983449
1739,1.1018760364295677
1740,1.449546361381676
1741,4.312276275985954
1742,3.2779495304250794
1743,1.2534082761254026
1744,3.870091385492043
1745,4.041670400511675
1746,3.9406684173777746
1747,4.075259962001528
1748,4.169844864381027
1749,4.132064587823752
1750,4.763759305696709
1751,4.195592414306737
1752,1.5027082340106064
1753,4.119391343377247
1754,4.324559919886732
1755,4.41914482226623
1756,3.347037800148081
1757,1.2493960083897813
1758,3.1244960745752475
1759,4.688727764732712
1760,5.091490965819125
1761,3.9429379097234807
1762,1.2899885392237151
1763,2.343841067598727
1764,3.1650886054091814
1765,4.729320295566645
1766,4.409994591468025
1767,4.538169055337376
1768,4.500388778780102
1769,4.8708060305556815
1770,5.132083496653059
1771,5.018338264187979
1772,2.393963361833892
1773,3.215210899644347
1774,4.588291349572542
1775,4.573956461994918
1776,4.654164088540836
1777,4.920928324790847
1778,5.182205790888225
1779,1.4439109974754034
1780,3.2592633132271036
1781,4.823495003384568
1782,4.504169299285947
1783,4.403167316152047
1784,5.112512972005901
1785,4.077705148375337
1786,3.560236741037149
1787,2.9962156900006014
1788,4.581487853025812
1789,4.390336612796543
1790,4.352556336239268
1791,4.984251054112225
1792,4.8705058216471455
1793,1.8576016710648329
1794,0.9565197159327983
1795,1.9506244938740431
1796,3.8451990027237093
1797,3.9157760346094412
1798,4.144952481612694
1799,4.107172205055419
1800,4.210825220580988
1801,4.477589456830998
1802,4.6251216904632955
1803,1.1266751936809576
1804,1.4743455186330658
1805,2.180527722055969
1806,4.075102230905635
1807,4.145679262791367
1808,4.440728448762913
1809,2.2395318331337695
1810,4.726317535805917
1811,1.8421207680629088
1812,4.955493982809169
1813,1.3462763511631781
1814,4.917713706251894
1815,2.340381129104424
1816,5.021366721777463
1817,4.23495563795409
1818,5.549408424124851
1819,4.8673460920613785
1820,5.4356631916597715
1821,1.5865228257120678
1822,3.3193659096544716
1823,1.6024492228061389
1824,1.760890373623236
1825,4.203205935078708
1826,1.4888941961989648
1827,4.27378296696444
1828,3.304246511950665
1829,4.408374511588193
1830,4.5827420594993615
1831,4.502959413967692
1832,4.743199700847154
1833,4.568832152935986
1834,5.157496170729462
1835,5.096873855283374
1836,4.70307451180457
1837,3.94832079918773
1838,4.122688347098898
1839,3.4308523918495424
1840,3.0411988887241628
1841,2.3676355373068425
1842,3.196286192181489
1843,1.9702244722359818
1844,4.760517882338953
1845,1.6344547159174536
1846,4.441192178240333
1847,4.406790443209655
1848,4.340190195106432
1849,4.305788460075754
1850,4.635239381077978
1851,4.6008376460473
1852,4.902003617327989
1853,4.867601882297311
1854,5.163281083425367
1855,3.462857884960857
1856,1.854382515348339
1857,1.6092015573148524
1858,1.582386337924068
1859,1.2774576294568152
1860,4.961970343833232
1861,1.6251279544089234
1862,4.642644639734612
1863,4.296461698567224
1864,4.770819103603963
1865,4.591510884538771
1866,4.7330388270466885
1867,4.8582751207887815
1868,5.103456078822268
1869,5.119552586886159
1870,5.250988312454566
1871,2.889510072415779
1872,4.796566653529673
1873,2.108319137997119
1874,4.216180488824001
1875,4.174472661866417
1876,2.6354952269431138
1877,4.302647125735769
1878,2.2380841618722536
1879,4.264866849178494
1880,1.6928795310667542
1881,4.368519864704063
1882,2.6869843090079994
1883,4.782816334586371
1884,4.88131229674665
1885,3.748008510955807
1886,4.866977409169025
1887,1.7699121840040588
1888,4.947185035714944
1889,2.7866919337128406
1890,5.475226738062331
1891,3.860018904752052
1892,5.361481505597252
1893,4.159772383641036
1894,4.907059846672359
1895,4.753686824956718
1896,4.326673681966687
1897,3.605133768861074
1898,3.245184223591952
1899,1.554554946998979
1900,2.013874352200202
1901,4.662142775483873
1902,1.7418781747759304
1903,4.951160744105205
1904,3.5572304905276306
1905,3.9163529204746412
1906,4.802136476586474
1907,4.701134493452574
1908,4.835726038076327
1909,4.915976052878201
1910,4.99618367942412
1911,5.524225381771508
1912,5.410480149306427
1913,4.956058490381536
1914,2.397575998724116
1915,2.04055619530298
1916,2.0564825923970513
1917,4.65723930466962
1918,4.862407881179105
1919,5.0228655225268986
1920,5.437161992409206
1921,3.8848857614404544
1922,2.4242578418268943
1923,2.7759858970988622
1924,5.161465125066781
1925,4.84213942096816
1926,4.875728982458013
1927,4.970313884837512
1928,4.955978997259888
1929,5.450483093688114
1930,4.996061434763222
1931,3.8982068627193622
1932,4.645288323469493
1933,4.544286340335592
1934,4.73568251078157
1935,5.253631996189447
1936,3.137334714184147
1937,3.214129556934931
1938,4.4590355429937745
1939,4.358033559859874
1940,4.492625104483627
1941,4.587210006863126
1942,4.572875119285501
1943,4.549429730305851
1944,5.181124448178808
1945,4.612957556788836
1946,1.7259731816851676
1947,2.720077959626413
1948,3.5413254974368678
1949,4.614652468476079
1950,5.105557187594332
1951,4.786231483495711
1952,4.68522950036181
1953,4.900071059787439
1954,4.9802786863333575
1955,5.2470429225833675
1956,3.8422989252469133
1957,4.72121456701879
1958,4.8558061116425435
