Id,log_bike_count
1281,1.7062122223775444
1282,4.374466566294085
1283,4.561192148825855
1284,4.561192148825855
1285,5.126726913160411
1286,3.876318326966611
1287,3.7004725701870878
1288,1.5431068092922757
1289,3.8773715849255894
1290,4.289916144418363
1291,3.7209421234396967
1292,1.747228094688996
1293,1.375671879888354
1294,1.42903644662338
1295,2.1618511367016366
1296,4.127470314194527
1297,4.2455871684729685
1298,4.368890392062052
1299,3.6299143360700055
1300,3.2102134472301236
1301,2.71689867246389
1302,1.3530902456410365
1303,2.712232957756144
1304,4.105078124989357
1305,4.9474007748206095
1306,4.398378842824219
1307,4.598940404627307
1308,4.635520630315612
1309,5.1389228898592485
1310,5.163503644030763
1311,4.71454838265599
1312,4.251697477819854
1313,1.0367985238667345
1314,4.665161798175621
1315,4.21553705044589
1316,3.4839372251810845
1317,2.998307838167034
1318,2.4789057891170505
1319,1.8306530029728962
1320,1.2982627327890557
1321,1.2982627327890557
1322,1.4172546470157232
1323,1.5102683683463927
1324,3.5282684567833282
1325,4.32669905576512
1326,4.784129033910194
1327,4.210383858467902
1328,3.8261854284405983
1329,3.6530762837349773
1330,2.7439420142018167
1331,2.4986947659509564
1332,1.956968952638423
1333,1.8563654552835727
1334,1.921424710109793
1335,3.096179064462621
1336,1.8818728407690777
1337,0.9314361935421727
1338,0.9068182866576522
1339,4.182497123300212
1340,4.284537930873838
1341,4.190123722571098
1342,4.739249623848092
1343,3.287103943059373
1344,2.7760879398849743
1345,1.6051266840207215
1346,0.9115899028019565
1347,0.9115899028019565
1348,1.1380368729257127
1349,4.454229981843195
1350,4.7451344322052025
1351,4.013384070232643
1352,3.7997756025070464
1353,3.821404319317063
1354,4.42279886481834
1355,4.752208930282022
1356,3.6253066008752244
1357,2.2838365426142087
1358,0.9808408735653664
1359,1.2328592613935911
1360,4.510005032288145
1361,4.5244096210348905
1362,4.28133467080274
1363,4.366423034933893
1364,4.664120351268834
1365,5.050743099856447
1366,3.7421916776806468
1367,0.9293296565043971
1368,0.9293296565043971
1369,0.9293296565043971
1370,2.073504205605747
1371,3.5973969761316695
1372,4.869796057204057
1373,4.700234566121035
1374,4.561407391058207
1375,4.660174133941296
1376,5.282702072223888
1377,3.4274615227251015
1378,2.3335645333269825
1379,1.1577677437443066
1380,2.195339999002122
1381,4.357979886412311
1382,4.449439685876892
1383,5.197495000564481
1384,5.161141812424063
1385,4.657134397695915
1386,4.007790128960301
1387,3.4510878862796632
1388,1.844005506197327
1389,1.1730949342477532
1390,2.2823067505302825
1391,4.1274292239702115
1392,4.1966993898365175
1393,4.114590019320118
1394,3.6937363523116735
1395,3.4994420984141312
1396,2.928615373403611
1397,1.8901805675254868
1398,1.8901805675254868
1399,1.3451254224882394
1400,2.966848878051145
1401,4.075030278486503
1402,4.12339012601862
1403,4.066137918083575
1404,3.8538005045034636
1405,1.3390720298518488
1406,1.3239930410085852
1407,4.113451041400972
1408,4.082582812858788
1409,4.4483953399084015
1410,3.4710681422528005
1411,0.870645960243853
1412,0.9204645653892021
1413,0.9204645653892021
1414,3.3041069271078447
1415,4.469351555320179
1416,4.789031941490899
1417,4.219312358581918
1418,4.260549410692507
1419,4.454871290594046
1420,4.45472557541199
1421,3.6698219774467473
1422,2.1709582309464954
1423,4.369528742875302
1424,4.100275358179887
1425,4.186728382486567
1426,4.428732501332827
1427,4.863444756038792
1428,4.667889258552997
1429,0.607039292171792
1430,4.3574317763430415
1431,4.3493361915665325
1432,4.500945562266726
1433,4.9496378441548154
1434,2.530347293730562
1435,1.6210870446160366
1436,3.0415932376805612
1437,4.309976855663929
1438,4.256913040145203
1439,4.579253261347542
1440,4.589338319156948
1441,4.0533851801826986
1442,3.596069279725344
1443,2.674750339527958
1444,1.6269406843967016
1445,1.468662272771337
1446,2.059455130831055
1447,2.925957361089874
1448,3.2518231015324632
1449,3.62682345489512
1450,3.9010216198821848
1451,4.032602548144907
1452,4.009119010826739
1453,3.808580457952651
1454,2.573829948155214
1455,2.0809340637512777
1456,1.870566761516325
1457,1.4680420173822792
1458,1.2960890021152038
1459,1.2960890021152038
1460,1.2730159642853613
1461,1.259807888123505
1462,2.042895570792367
1463,3.9066597322841154
1464,3.8219697657482063
1465,3.0063328265791456
1466,1.514970574780884
1467,0.7632731816886267
1468,1.4970806368870948
1469,4.13066002396549
1470,4.051446815658888
1471,4.349782079135229
1472,4.9614382241588295
1473,4.560486577757593
1474,3.998380729245609
1475,2.8171383587000878
1476,1.211478452054621
1477,1.4650013177897068
1478,0.9844961496683862
1479,2.3711274625192784
1480,1.2658698233174233
1481,4.528159352784381
1482,2.041594941107545
1483,4.396299203043283
1484,4.347958383062525
1485,4.954170355947824
1486,4.250146103226872
1487,4.024513476879652
1488,4.22891646841601
1489,2.8519688019028324
1490,4.5858607942095
1491,2.2769627246682154
1492,2.660168719161384
1493,3.2743202581652486
1494,2.0358159293899396
1495,3.6490601521984476
1496,0.927828373539255
1497,3.8790686078338537
1498,0.89179173482195
1499,4.491122501290361
1500,0.89179173482195
1501,4.780091557656719
1502,4.489345890383449
1503,4.780091557656719
1504,4.356264093509699
1505,3.5144526363302395
1506,4.565937382209337
1507,3.0405898485382505
1508,4.565937382209337
1509,2.5994650484424837
1510,3.449357823368356
1511,1.0699654800475247
1512,2.776541246541137
1513,1.6820566910672052
1514,2.045349544521833
1515,4.431124687664569
1516,0.6131946117329354
1517,4.472981958729249
1518,4.546782892842152
1519,4.474051218259934
1520,4.968964401096244
1521,3.8058453965759735
1522,4.454030729468489
1523,3.2631908644039713
1524,3.7742624279637482
1525,1.8914165253804105
1526,2.544840853976442
1527,1.3825634501866704
1528,2.0203465998108676
1529,2.59779490616894
1530,0.7907243994817241
1531,3.995026137304506
1532,1.108865527988251
1533,4.919918402703638
1534,1.89201854779472
1535,4.236579804927082
1536,4.412000304226979
1537,1.4374610642094086
1538,4.304419111072633
1539,1.6063200802450737
1540,4.446454018800759
1541,4.538369613251031
1542,4.404328672273173
1543,4.697165633844558
1544,2.2866837181906687
1545,4.291897362148349
1546,1.801408245387489
1547,4.046795231147858
1548,1.6759506388846648
1549,4.065830422424452
1550,1.151002202585003
1551,5.021226131184214
1552,4.269391985783788
1553,2.967494275264832
1554,4.259309131384864
1555,4.6539987479325085
1556,3.415523492938172
1557,4.788418933731362
1558,3.035911364451642
1559,3.9041219159488962
1560,2.5984351043147464
1561,1.3530902456410365
1562,2.26674287922266
1563,4.562132540554561
1564,1.1336387974699738
1565,4.7342873731987005
1566,1.9040023300473279
1567,3.3091058523403314
1568,4.930653599484683
1569,2.7745941782010672
1570,4.012390944339543
1571,1.0614164307512552
1572,3.3831500935961034
1573,1.0367985238667345
1574,1.6840711621869113
1575,1.3546824172475709
1576,0.7389087684490279
1577,3.5463403642768268
1578,4.716687831303625
1579,4.460944632530522
1580,4.397417809996596
1581,4.607937569397588
1582,4.615816724523176
1583,5.160818641515961
1584,4.584948495980992
1585,5.160818641515961
1586,4.908578800624914
1587,4.1669871984430555
1588,4.88706836906189
1589,2.5813689976975627
1590,4.554546169695799
1591,3.108636621419351
1592,3.789485311465185
1593,4.509349984993435
1594,2.5014864053612493
1595,4.599723105935576
1596,3.2466103674168343
1597,4.698489848818665
1598,4.757033161104314
1599,4.784129033910194
1600,4.405609222718526
1601,3.225741214503776
1602,4.22794025539384
1603,1.956968952638423
1604,4.285275401688771
1605,3.4045572777292628
1606,4.326512453799359
1607,4.575558332213719
1608,4.50506797482171
1609,4.730247284872287
1610,4.504922259639654
1611,4.454217527196341
1612,4.846285859162185
1613,3.6941339817136014
1614,4.892433782761831
1615,3.4930114803993715
1616,3.9866801822147435
1617,3.1779806001232065
1618,3.201698073563109
1619,2.391489107588249
1620,4.777608845677469
1621,1.2240832798481611
1622,4.415269971965758
1623,4.837618339319633
1624,4.793986796588431
1625,4.431897974169898
1626,2.5112242141817296
1627,3.957258160057365
1628,0.6511029790326308
1629,0.936207809686477
1630,1.4859925284885043
1631,1.8761868278310814
1632,4.327346008586798
1633,3.4574535698907702
1634,4.442071657844161
1635,4.366982216011145
1636,4.4289268423578845
1637,4.398218110646825
1638,4.8384823229382175
1639,0.9808408735653664
1640,3.8466800616939096
1641,2.049782210404916
1642,2.5766622971866555
1643,4.0389459310868014
1644,2.0454361332775397
1645,2.6386010467315653
1646,0.7032872257023124
1647,5.02917285159082
1648,3.053630019615059
1649,4.4956302713504845
1650,4.291358685782621
1651,4.611846822815525
1652,4.934795445307938
1653,4.06453580817543
1654,3.9894617194335367
1655,2.893414660338423
1656,3.4133568509361583
1657,1.1331498368597857
1658,1.6665838684202285
1659,1.1331498368597857
1660,1.1256603591696166
1661,1.367885505931614
1662,2.2357476238735634
1663,4.414023831716366
1664,4.163574014218281
1665,4.26004215340836
1666,4.259862616223154
1667,4.596432622743959
1668,4.9112142439760795
1669,2.9654584992656132
1670,4.123468871422931
1671,2.428743163080457
1672,1.8700336399193993
1673,2.952385114004522
1674,0.7540115358504269
1675,3.480078475426812
1676,0.7540115358504269
1677,4.379350319064832
1678,4.290078538112826
1679,4.5431812177867235
1680,4.437205128528031
1681,4.806006343755973
1682,4.60026007421404
1683,4.806006343755973
1684,4.2566965335521445
1685,4.580701516191119
1686,3.749430294058452
1687,2.1425317311807026
1688,1.4081097111784273
1689,3.8753931684946745
1690,0.616707102315853
1691,4.155206071311394
1692,1.204141915605405
1693,4.07622297589298
1694,1.9992388457604144
1695,3.0474630529411377
1696,4.089827357055263
1697,2.2706030098460133
1698,4.1329354979465345
1699,1.2843639306815149
1700,4.80792361570879
1701,4.445817577737757
1702,4.47339984330554
1703,4.617414142421589
1704,3.5504774470509592
1705,4.181663365855387
1706,4.207234494016195
1707,4.8097992202017466
1708,2.5185060882626376
1709,2.0082018067350296
1710,0.9204645653892021
1711,4.414048864985446
1712,4.145874720309321
1713,4.4330968586019734
1714,5.098347005279056
1715,3.983425174259713
1716,2.841949163214521
1717,1.0809553142362414
1718,0.7893699664865523
1719,1.0708991150302822
1720,1.8548586647472682
1721,4.2641940474200775
1722,4.820732082138923
1723,4.8029084607221675
1724,2.5354612044351654
1725,2.0023937573241923
1726,2.9929712509176682
1727,4.756713324113099
1728,4.405289385727313
1729,5.0287037061951025
1730,3.288488940720156
1731,0.6572744557197443
1732,0.6572744557197443
1733,0.6572744557197443
1734,0.8903080485516459
1735,4.258935789853061
1736,4.279709360137751
1737,4.403905977012268
1738,2.1388406273858562
1739,1.0491277402034276
1740,1.013776360301987
1741,4.131369291027996
1742,2.4908224704796234
1743,1.7173974158595213
1744,2.5423159599488403
1745,2.985051928060246
1746,3.2966611892018296
1747,3.5419364465885446
1748,3.5781090553297172
1749,3.893592495583585
1750,4.12989812487122
1751,3.6230528330261635
1752,0.7632731816886267
1753,4.140442779447486
1754,4.163401989673923
1755,4.193442893864663
1756,3.587478672406287
1757,0.9844961496683862
1758,3.520230679501925
1759,4.7374534213068555
1760,4.6897293046341275
1761,3.620342907315445
1762,0.89179173482195
1763,2.094285561970429
1764,3.501667514003273
1765,4.865517162774591
1766,4.455882263166906
1767,4.494809863837193
1768,4.467170639326248
1769,4.914837691877466
1770,4.957550365777335
1771,4.878484503737049
1772,1.9025084502826133
1773,3.366278137395104
1774,4.239038196412895
1775,4.582143965398715
1776,4.582143965398715
1777,4.986788022513
1778,5.011368776684514
1779,0.7907243994817241
1780,3.298859543458507
1781,4.483726158200286
1782,4.390881369248461
1783,4.073025456389052
1784,4.962203771154311
1785,3.9476280308850313
1786,3.5213704700396895
1787,2.810001705148651
1788,3.65119809654424
1789,4.548331517016975
1790,4.596953216628301
1791,4.889837259000672
1792,4.653148979648535
1793,1.866168825987885
1794,1.1336387974699738
1795,1.1777199771784588
1796,2.797503310363135
1797,4.045304082463128
1798,4.3153544034024005
1799,4.747249219926468
1800,4.795609067458585
1801,4.930653599484683
1802,4.606175543260113
1803,0.7389087684490279
1804,1.0119445209873765
1805,1.839399014057884
1806,4.607029435787897
1807,4.137291025335389
1808,4.615816724523176
1809,1.9900058566260492
1810,3.9930642957558184
1811,0.9729466741055033
1812,4.209410837855533
1813,0.6747974110858288
1814,4.322570256831675
1815,1.8429438599783103
1816,4.469563193698741
1817,4.300446878173051
1818,4.974240889100276
1819,4.822905494806193
1820,4.9278026431504545
1821,0.843116641651235
1822,3.3511994843557416
1823,0.9869984363460196
1824,2.6465368156654177
1825,4.312102477188141
1826,2.0574791967093673
1827,4.084861902781604
1828,3.208441874705091
1829,4.223861370050844
1830,4.3990470197452325
1831,4.360221516297238
1832,4.589889244173449
1833,4.481674557891645
1834,4.554786730091864
1835,4.818567550759946
1836,4.117638822752085
1837,3.796322912254034
1838,3.705872392370964
1839,3.2082699708852185
1840,3.379049132661864
1841,1.977312173072989
1842,2.494541354015337
1843,0.90652065288148
1844,3.429199223661334
1845,0.803402859668116
1846,3.6797714719463883
1847,4.453939993684427
1848,4.127589183361538
1849,4.241811518100768
1850,4.521341806261366
1851,4.527693585240973
1852,4.75008097593588
1853,4.8748355110786346
1854,4.75008097593588
1855,3.2551137842841533
1856,1.4372715493570043
1857,0.7032872257023124
1858,1.3825634501866704
1859,0.7032872257023124
1860,4.923972205479494
1861,0.8957103801766646
1862,4.599491923603081
1863,4.0444073363025845
1864,4.417574707185357
1865,4.5771322978100075
1866,4.530323920283671
1867,4.952619066724694
1868,4.851251490283697
1869,4.952619066724694
1870,5.08432253757214
1871,2.859487467476242
1872,4.717719447239332
1873,1.1538258228311598
1874,4.178304786869887
1875,3.671987098673257
1876,3.188685300070177
1877,4.44251354545147
1878,1.9346335877071095
1879,4.806677109964034
1880,1.4374610642094086
1881,4.806677109964034
1882,2.4174061629622643
1883,4.6745259646239425
1884,4.144979151051456
1885,3.332654417319379
1886,4.311690576410436
1887,1.5208975550654007
1888,4.311690576410436
1889,1.59946959260575
1890,5.045806885355729
1891,2.361197091443792
1892,5.027983263938974
1893,4.147157799941861
1894,4.660561265872911
1895,4.60026007421404
1896,4.040908527961445
1897,3.1561672920486576
1898,3.441877247426497
1899,0.616707102315853
1900,1.4969145642272106
1901,4.714366790927899
1902,1.375671879888354
1903,4.775291924748889
1904,3.6830534138996454
1905,3.9664238627436053
1906,4.331865200751996
1907,3.9802497922687823
1908,4.037291313855361
1909,4.2455871684729685
1910,4.270725612100285
1911,4.476558203173676
1912,4.369724123267547
1913,4.612217379556871
1914,1.5898648335170529
1915,1.4077983448113705
1916,1.7926159841083957
1917,4.9781262246073075
1918,4.482179055981056
1919,4.7342873731987005
1920,5.121099268442493
1921,3.984731859403099
1922,2.1930792135160866
1923,2.136296550732107
1924,4.6079770313308845
1925,4.489848083569688
1926,4.3947777088579825
1927,4.436014760968571
1928,4.478221723072771
1929,5.124465453375544
1930,4.561279619345476
1931,3.8617372086300166
1932,3.774447872712761
1933,4.196350817074231
1934,4.698489848818665
1935,4.557483531058219
1936,3.517011452904332
1937,2.629198316468507
1938,3.644054881838275
1939,4.270420381418032
1940,4.489038325392666
1941,4.523025310052738
1942,4.428431741798514
1943,4.527198484681602
1944,4.730247284872287
1945,3.9616301266072744
1946,0.9068182866576522
1947,1.8266086116858764
1948,3.3755083493445035
1949,4.757326247554771
1950,4.887209248725178
1951,4.46548628446753
