Id,log_bike_count
1283,4.5079080313462825
1284,4.537236808209774
1285,5.637884813825979
1286,3.855737587109344
1287,3.8629213655032957
1288,1.647457027296697
1289,4.324250851459849
1290,4.456389206927009
1291,4.1424051803746025
1292,2.2397956358711215
1293,1.2427131842005859
1294,1.6928934612263122
1295,2.5973979228057917
1296,4.578206534555315
1297,4.546734933769391
1298,5.531312017035177
1299,4.141349514077662
1300,4.143005091159902
1301,3.565795559052922
1302,1.304208681473584
1303,2.614595930311891
1304,4.291787568217348
1305,5.369318680170823
1306,4.403984225640896
1307,4.570655230606157
1308,4.535330575843313
1309,5.503616609608194
1310,5.658900149110285
1311,4.868631212779979
1312,4.426456557584888
1313,1.3158759962457482
1314,5.5138343782563854
1315,4.337611790764161
1316,4.223389348502884
1317,3.815410636817899
1318,3.3218530212306585
1319,3.16628845022226
1320,2.1876178409888407
1321,1.7682328611257903
1322,1.9308002720404247
1323,1.9442372272877875
1324,3.9836364963890514
1325,4.388814999773219
1326,4.8003714938384885
1327,4.16611103361022
1328,3.8634366154849364
1329,3.7518721338896155
1330,3.252525568294606
1331,2.996599576182707
1332,1.6765589602225983
1333,1.6599295473422842
1334,1.6163028217775497
1335,2.8239690554859433
1336,1.8776510985489159
1337,1.6279207176974904
1338,1.1261713262190436
1339,4.308635284207823
1340,4.557935669877322
1341,4.417281885680455
1342,5.508402698837977
1343,3.8629213655032957
1344,3.1181663246730285
1345,1.8075795641503785
1346,1.2563836483083064
1347,1.1376061481213815
1348,1.6738526070212223
1349,5.749813452541979
1350,5.354663812156323
1351,4.584600342897162
1352,4.456389206927009
1353,4.719310822008606
1354,5.68639929560115
1355,5.032908598697923
1356,4.1424051803746025
1357,3.474601669915151
1358,1.2801114973226395
1359,1.6928934612263122
1360,5.590398219116439
1361,4.604690660418108
1362,4.384191805009973
1363,4.538824223121729
1364,4.722065344007032
1365,5.540380973835553
1366,4.141349514077662
1367,1.839761950312123
1368,1.346981213471777
1369,1.304208681473584
1370,2.614595930311891
1371,4.291787568217348
1372,5.623379234473575
1373,4.659325144664052
1374,4.535330575843313
1375,4.675277156158465
1376,5.658900149110285
1377,4.180922426344759
1378,3.011568392455724
1379,2.2020230668333007
1380,2.6021460172263726
1381,4.587719998819931
1382,4.538652913290392
1383,5.522158271767847
1384,5.420393407972357
1385,4.702952422679923
1386,4.047449932974288
1387,4.223389348502884
1388,3.16628845022226
1389,1.9442372272877875
1390,2.8117831433257234
1391,4.299555914084644
1392,4.388814999773219
1393,4.16611103361022
1394,3.8634366154849364
1395,3.7518721338896155
1396,3.7571192661781034
1397,2.1991742143372077
1398,1.6765589602225983
1399,1.6599295473422842
1400,2.8239690554859433
1401,4.370925351483123
1402,4.572265403587811
1403,4.698235730998906
1404,4.376379754471908
1405,1.6279207176974904
1406,1.5619446410440485
1407,4.5079080313462825
1408,4.417281885680455
1409,5.488467174962027
1410,3.855737587109344
1411,1.8075795641503785
1412,1.647457027296697
1413,1.1376061481213815
1414,4.324250851459849
1415,5.749813452541979
1416,5.354663812156323
1417,4.396531013815469
1418,4.584600342897162
1419,4.506086879170803
1420,4.719310822008606
1421,4.1424051803746025
1422,3.474601669915151
1423,5.2574333210689925
1424,4.384191805009973
1425,4.538824223121729
1426,4.53730959139198
1427,5.680470013891255
1428,4.777563124347785
1429,1.346981213471777
1430,5.623379234473575
1431,4.420185786979705
1432,4.535330575843313
1433,5.522716157976896
1434,4.180922426344759
1435,2.139167146055593
1436,3.7316100520553377
1437,4.722596467905892
1438,4.166658197938384
1439,4.9975837606080775
1440,5.277331555884517
1441,4.483145822699434
1442,3.8237333355834213
1443,3.188500098973396
1444,2.08367391394347
1445,1.562902978466482
1446,2.4433624237861284
1447,3.604637742525453
1448,3.82436557554763
1449,3.8475151690538505
1450,4.312388731088104
1451,4.244566842682795
1452,4.407421888717047
1453,4.322944976162232
1454,3.292970150084072
1455,2.6833717643008947
1456,2.3080295467907623
1457,1.7609790308693007
1458,1.1755226182488148
1459,0.9930091289000904
1460,1.1712979194414608
1461,1.2000070640962968
1462,1.9084341878790334
1463,4.2125606613348
1464,4.186167073788754
1465,3.219665013503312
1466,1.7601324388548596
1467,0.7878911636612309
1468,2.240959690391265
1469,4.276463118885113
1470,3.9877295980151883
1471,4.327053595565107
1472,5.144962174577126
1473,4.533806735719851
1474,3.75402034040962
1475,2.882374496246198
1476,0.7582878236254769
1477,1.7571725312631874
1478,0.8668634732803393
1479,2.6021460172263726
1480,1.285742084610436
1481,5.5138343782563854
1482,1.9575469107876329
1483,4.831585987342898
1484,4.310951973796698
1485,5.522158271767847
1486,4.054614019064212
1487,4.196359220194505
1488,3.980265079601672
1489,3.815410636817899
1490,4.899908844271546
1491,3.3218530212306585
1492,2.987868224304059
1493,3.5489256303119516
1494,2.388468787823421
1495,3.9836364963890514
1496,0.920447920296608
1497,4.034527836655432
1498,0.8027485890260189
1499,4.554837804470008
1500,0.8707990270216253
1501,4.841824939529285
1502,4.959235001662902
1503,4.8003714938384885
1504,4.348692476431076
1505,3.7518721338896155
1506,4.369543015562273
1507,3.7571192661781034
1508,4.443059361652941
1509,3.252525568294606
1510,3.3954409755182318
1511,2.1991742143372077
1512,3.0635770337145076
1513,1.6599295473422842
1514,2.5202652203615172
1515,4.268737711899188
1516,0.8557277394746188
1517,4.416598132145792
1518,4.539711382861867
1519,4.376379754471908
1520,5.239227563163894
1521,3.7113103852729217
1522,4.546603859897413
1523,3.476051419293313
1524,4.0007315736764415
1525,1.8776510985489159
1526,3.253552566234209
1527,1.1261713262190436
1528,2.725579922704298
1529,2.530686644061598
1530,0.7785295768703215
1531,4.208165370192625
1532,1.3387979803298904
1533,5.571778907863213
1534,2.139167146055593
1535,4.158702604308706
1536,4.722596467905892
1537,1.1376061481213815
1538,4.28425987789936
1539,1.6738526070212223
1540,4.166658197938384
1541,5.749813452541979
1542,4.483145822699434
1543,5.354663812156323
1544,2.622215022407589
1545,4.672509727366556
1546,2.08367391394347
1547,4.279921583773878
1548,1.562902978466482
1549,4.396531013815469
1550,1.1173019270792932
1551,5.356837645780505
1552,3.8475151690538505
1553,3.474601669915151
1554,3.92376122626686
1555,5.590398219116439
1556,3.292970150084072
1557,5.2574333210689925
1558,2.851287186109247
1559,4.386944211723916
1560,2.6833717643008947
1561,1.346981213471777
1562,2.3080295467907623
1563,4.659325144664052
1564,0.9930091289000904
1565,4.541104695111125
1566,1.9084341878790334
1567,4.180922426344759
1568,4.466886672462782
1569,3.703914654658218
1570,3.7255106149758968
1571,2.2020230668333007
1572,3.219665013503312
1573,1.3591055237535006
1574,1.7601324388548596
1575,1.7571725312631874
1576,0.6982328962636233
1577,4.2704831845884685
1578,5.1140703446119495
1579,4.538652913290392
1580,4.276463118885113
1581,4.583738678296562
1582,4.327053595565107
1583,5.522158271767847
1584,4.07645181055157
1585,5.628789372540412
1586,5.29158584884809
1587,4.196359220194505
1588,5.144962174577126
1589,2.8117831433257234
1590,4.533806735719851
1591,3.5489256303119516
1592,3.75402034040962
1593,4.6043085201843
1594,2.882374496246198
1595,4.554837804470008
1596,3.7911737575078304
1597,4.655779380778217
1598,4.975724756060925
1599,4.841824939529285
1600,4.310951973796698
1601,3.7571192661781034
1602,3.857038049582832
1603,2.1991742143372077
1604,3.904688234304764
1605,3.474719698930786
1606,4.266661242109818
1607,4.572265403587811
1608,4.054614019064212
1609,4.698235730998906
1610,4.184742488067633
1611,4.376379754471908
1612,5.289307580796494
1613,3.7113103852729217
1614,4.773659673625485
1615,3.3481811321025274
1616,3.7677252634044307
1617,3.476051419293313
1618,3.6736763019575895
1619,2.608477218171315
1620,4.910959545569092
1621,1.5619446410440485
1622,4.467129087689995
1623,5.637884813825979
1624,4.9411291519450256
1625,4.755931189753259
1626,3.0635770337145076
1627,4.085853385040651
1628,0.9598408706879646
1629,1.647457027296697
1630,2.2243449184622257
1631,2.5775165613982574
1632,4.193389780804746
1633,4.324250851459849
1634,4.441565952467925
1635,4.672509727366556
1636,4.412529008041503
1637,5.356837645780505
1638,5.239227563163894
1639,1.7665870106036217
1640,4.0007315736764415
1641,2.5973979228057917
1642,3.253552566234209
1643,4.386944211723916
1644,2.725579922704298
1645,3.565795559052922
1646,0.9384307375801613
1647,5.369318680170823
1648,3.7316100520553377
1649,4.420185786979705
1650,4.28425987789936
1651,4.570655230606157
1652,4.961709486820926
1653,4.0796786416301485
1654,3.8237333355834213
1655,3.703914654658218
1656,3.365232322934501
1657,1.3591055237535006
1658,1.562902978466482
1659,1.3158759962457482
1660,1.1173019270792932
1661,1.7571725312631874
1662,2.4433624237861284
1663,5.5138343782563854
1664,3.8475151690538505
1665,4.831585987342898
1666,4.119579932373481
1667,4.583738678296562
1668,4.399438653881301
1669,3.815410636817899
1670,3.92376122626686
1671,3.3218530212306585
1672,2.3080295467907623
1673,3.5489256303119516
1674,1.1755226182488148
1675,3.9836364963890514
1676,0.9930091289000904
1677,4.6043085201843
1678,4.2125606613348
1679,4.554837804470008
1680,4.424518135261009
1681,4.841824939529285
1682,4.496408666841346
1683,4.8003714938384885
1684,4.186167073788754
1685,4.718705191196849
1686,3.7255106149758968
1687,2.0357903914247384
1688,1.7601324388548596
1689,4.00473736971119
1690,0.6231235175346237
1691,4.268737711899188
1692,1.2011482745053692
1693,4.564028393758216
1694,2.240959690391265
1695,3.476051419293313
1696,4.083148987984814
1697,2.608477218171315
1698,4.395055155537584
1699,1.1261713262190436
1700,5.29158584884809
1701,5.571778907863213
1702,4.533806735719851
1703,5.340194192432753
1704,3.2341374967633496
1705,4.438199148536458
1706,4.537236808209774
1707,5.637884813825979
1708,3.8629213655032957
1709,3.1181663246730285
1710,1.2563836483083064
1711,4.672509727366556
1712,4.279921583773878
1713,4.456389206927009
1714,5.356837645780505
1715,4.213595897656526
1716,4.127748619524257
1717,2.2397956358711215
1718,1.7665870106036217
1719,1.6928934612263122
1720,2.5973979228057917
1721,5.590398219116439
1722,5.531312017035177
1723,5.540380973835553
1724,4.143005091159902
1725,3.565795559052922
1726,4.291787568217348
1727,5.369318680170823
1728,4.659325144664052
1729,5.658900149110285
1730,4.0796786416301485
1731,0.8957262381097988
1732,0.9384307375801613
1733,0.7785295768703215
1734,1.3387979803298904
1735,4.28425987789936
1736,4.217471265939814
1737,4.283317375952727
1738,2.622215022407589
1739,1.1173019270792932
1740,1.3766158647227038
1741,4.293456693925483
1742,2.851287186109247
1743,1.8682153107163788
1744,2.540833087684288
1745,3.486561338915778
1746,3.865039932108486
1747,3.8967361135773193
1748,4.288814912153038
1749,4.201846154982125
1750,4.466886672462782
1751,3.7255106149758968
1752,0.6982328962636233
1753,4.978541153864647
1754,4.083148987984814
1755,4.395055155537584
1756,3.2341374967633496
1757,0.72965022275429
1758,3.7911737575078304
1759,4.975724756060925
1760,5.289307580796494
1761,3.7677252634044307
1762,0.7450458769565462
1763,2.177122656767043
1764,3.6736763019575895
1765,4.910959545569092
1766,4.467129087689995
1767,4.4267938981735035
1768,4.332527587329117
1769,4.9411291519450256
1770,5.310545714563604
1771,5.18224941769399
1772,2.2243449184622257
1773,3.797071472847917
1774,4.441565952467925
1775,4.399751308466531
1776,4.4748333843065105
1777,5.173347457706537
1778,5.405955884314453
1779,0.9384307375801613
1780,3.7316100520553377
1781,4.6532595211315915
1782,4.148288980961901
1783,3.7343294539814575
1784,4.961709486820926
1785,3.8237333355834213
1786,3.365232322934501
1787,3.188500098973396
1788,3.604637742525453
1789,4.312388731088104
1790,4.293456693925483
1791,4.399438653881301
1792,4.322944976162232
1793,1.7609790308693007
1794,1.1755226182488148
1795,1.2000070640962968
1796,2.540833087684288
1797,3.865039932108486
1798,4.288814912153038
1799,4.201846154982125
1800,4.424518135261009
1801,4.496408666841346
1802,4.186167073788754
1803,0.6231235175346237
1804,1.2011482745053692
1805,2.240959690391265
1806,4.978541153864647
1807,3.9877295980151883
1808,4.379215436002918
1809,2.0065349673360053
1810,4.337611790764161
1811,0.7582878236254769
1812,4.587719998819931
1813,0.8668634732803393
1814,4.538652913290392
1815,1.9575469107876329
1816,4.583738678296562
1817,5.0892252793833075
1818,5.628789372540412
1819,4.899908844271546
1820,5.420393407972357
1821,0.8027485890260189
1822,4.223389348502884
1823,1.2836810325835712
1824,3.16628845022226
1825,4.959235001662902
1826,2.1876178409888407
1827,4.027222974454833
1828,2.8117831433257234
1829,4.348692476431076
1830,4.388814999773219
1831,4.4267938981735035
1832,4.655779380778217
1833,4.443059361652941
1834,4.718705191196849
1835,5.310545714563604
1836,4.16611103361022
1837,3.855871518933963
1838,3.8634366154849364
1839,3.3954409755182318
1840,3.9119165263403697
1841,2.5202652203615172
1842,2.0357903914247384
1843,1.0904679534299204
1844,3.474719698930786
1845,1.4026538258927217
1846,3.7755843143455765
1847,4.539711382861867
1848,4.00473736971119
1849,4.07311657591652
1850,4.572265403587811
1851,4.4748333843065105
1852,4.698235730998906
1853,5.173347457706537
1854,4.564028393758216
1855,3.5859276663538266
1856,1.6279207176974904
1857,0.8957262381097988
1858,1.173461939256506
1859,0.7785295768703215
1860,5.340194192432753
1861,1.3387979803298904
1862,4.438199148536458
1863,3.7343294539814575
1864,4.557935669877322
1865,4.283317375952727
1866,4.417281885680455
1867,4.9975837606080775
1868,5.488467174962027
1869,5.277331555884517
1870,5.508402698837977
1871,3.188500098973396
1872,4.755931189753259
1873,1.3756663379386853
1874,4.085853385040651
1875,3.82436557554763
1876,3.1181663246730285
1877,4.312388731088104
1878,1.8075795641503785
1879,4.293456693925483
1880,1.2563836483083064
1881,4.3822733098264965
1882,2.5775165613982574
1883,4.322944976162232
1884,4.584600342897162
1885,3.292970150084072
1886,4.506086879170803
1887,1.7609790308693007
1888,4.719310822008606
1889,1.9084341878790334
1890,5.68639929560115
1891,2.540833087684288
1892,5.544390420337987
1893,4.288814912153038
1894,5.032908598697923
1895,4.466886672462782
1896,4.213595897656526
1897,3.219665013503312
1898,4.127748619524257
1899,0.6982328962636233
1900,1.7665870106036217
1901,5.1140703446119495
1902,1.2801114973226395
1903,5.144962174577126
1904,4.31348840753937
1905,3.75402034040962
1906,4.604690660418108
1907,4.384191805009973
1908,4.538824223121729
1909,4.53730959139198
1910,4.722065344007032
1911,5.680470013891255
1912,5.540380973835553
1913,4.777563124347785
1914,2.45989187336113
1915,1.839761950312123
1916,1.746883044061459
1917,5.623379234473575
1918,4.420185786979705
1919,4.675277156158465
1920,5.522716157976896
1921,4.0796786416301485
1922,3.011568392455724
1923,2.6021460172263726
1924,4.831585987342898
1925,4.484286743640566
1926,4.416614438369727
1927,4.587719998819931
1928,4.5433272838268675
1929,5.420393407972357
1930,4.702952422679923
1931,4.047449932974288
1932,4.034527836655432
1933,4.299555914084644
1934,4.668090235954611
1935,4.718705191196849
1936,3.9119165263403697
1937,2.0357903914247384
1938,3.7755843143455765
1939,4.00473736971119
1940,4.224589509087068
1941,4.268737711899188
1942,4.370925351483123
1943,4.416598132145792
1944,4.564028393758216
1945,4.029607184122625
1946,1.173461939256506
1947,2.530686644061598
1948,4.208165370192625
1949,5.571778907863213
1950,5.340194192432753
1951,4.438199148536458
1952,4.158702604308706
