Id,log_bike_count
1282,4.322413185901519
1283,4.404859963397213
1284,4.560446231419515
1285,5.498646716471561
1286,4.019971948477095
1287,3.9555834172988744
1288,1.8565178996739713
1289,4.333053182263403
1290,4.470743236344993
1291,4.165076987567209
1292,2.261086157910123
1293,1.3621499881898733
1294,1.3621499881898733
1295,2.575639827437456
1296,4.556117643096112
1297,4.556117643096112
1298,5.361888710711613
1299,4.183428088267468
1300,4.076386097648372
1301,3.517543258314181
1302,1.3690285746140753
1303,2.57970901155408
1304,4.335990376747548
1305,5.3053119998434894
1306,4.493013472116061
1307,4.562858367810703
1308,4.565616727082456
1309,5.330784099488287
1310,5.535175968663063
1311,4.763494201107087
1312,4.381391562753858
1313,1.3710836578990078
1314,5.424635623960709
1315,4.4639968462461965
1316,4.0958225541059585
1317,3.688697968242229
1318,3.1859925674413905
1319,3.2974222136284452
1320,2.1661147392059235
1321,1.8138840890070593
1322,1.8138840890070593
1323,1.927932636064654
1324,3.9375444469176166
1325,4.440199101563323
1326,4.906046599825842
1327,4.175437008293725
1328,3.8775602733430743
1329,3.7782393856757963
1330,3.2294573861634785
1331,2.96629924644488
1332,1.6596898283678099
1333,1.6596898283678099
1334,1.694709971694575
1335,2.8384324036647484
1336,2.0132765504915646
1337,1.8388481201423466
1338,1.3444802086582486
1339,4.322413185901519
1340,4.548812266881669
1341,4.479379141060573
1342,5.4160701717596735
1343,3.9555834172988744
1344,3.2334758076698513
1345,1.8989210077287573
1346,1.3621499881898733
1347,1.3621499881898733
1348,1.3621499881898733
1349,5.650588604537241
1350,5.28810269834956
1351,4.556117643096112
1352,4.470743236344993
1353,4.758614316742445
1354,5.5285635800732
1355,5.170670953124372
1356,4.165076987567209
1357,3.448733533513736
1358,1.3621499881898733
1359,1.3621499881898733
1360,5.4890384394518446
1361,4.6256770614279485
1362,4.474843050010085
1363,4.512208502347002
1364,4.768238857271745
1365,5.447160562842808
1366,4.183428088267468
1367,1.9050174309523238
1368,1.3690285746140753
1369,1.3690285746140753
1370,2.57970901155408
1371,4.335990376747548
1372,5.506247740945774
1373,4.67033963296557
1374,4.565616727082456
1375,4.767152280116742
1376,5.535175968663063
1377,4.100290194130093
1378,2.8621626981114
1379,2.2043347958472523
1380,2.5090187184289108
1381,4.565694081567592
1382,4.536808042820205
1383,5.358953913257312
1384,5.405335238093823
1385,4.921953540048568
1386,4.112571715806852
1387,4.0958225541059585
1388,3.2974222136284452
1389,1.927932636064654
1390,3.1449294707587714
1391,4.35744598509274
1392,4.440199101563323
1393,4.175437008293725
1394,3.8775602733430743
1395,3.7782393856757963
1396,3.685460551869327
1397,2.011920478566674
1398,1.6596898283678099
1399,1.6596898283678099
1400,2.8384324036647484
1401,4.400425605177277
1402,4.663059721793738
1403,4.807029302030552
1404,4.372514554722178
1405,1.8388481201423466
1406,1.3444802086582486
1407,4.404859963397213
1408,4.479379141060573
1409,5.027595934298713
1410,4.019971948477095
1411,1.8989210077287573
1412,1.8565178996739713
1413,1.3621499881898733
1414,4.333053182263403
1415,5.650588604537241
1416,5.28810269834956
1417,4.503161280247434
1418,4.556117643096112
1419,4.556117643096112
1420,4.758614316742445
1421,4.165076987567209
1422,3.448733533513736
1423,5.2503856985363715
1424,4.474843050010085
1425,4.512208502347002
1426,4.556117643096112
1427,5.5285635800732
1428,5.114477429722139
1429,1.3690285746140753
1430,5.506247740945774
1431,4.597495931204835
1432,4.565616727082456
1433,5.452599423951176
1434,4.100290194130093
1435,1.720428970510446
1436,3.6308749354641563
1437,4.609709567935515
1438,4.121657695650413
1439,4.874906597749208
1440,5.2007262757433566
1441,4.535322523404285
1442,3.9126477306345695
1443,3.1785634743388385
1444,2.137517088165284
1445,1.757898578131276
1446,2.576233369457323
1447,3.6375663075952183
1448,3.92022848205126
1449,3.98566311972657
1450,4.359470427085177
1451,4.35892169026389
1452,4.499958843838433
1453,4.298616266069612
1454,3.3983965420846296
1455,2.687086367437219
1456,2.516544766555562
1457,2.061405361978716
1458,1.2141627746836547
1459,1.2141627746836547
1460,1.2141627746836547
1461,1.2439407241010825
1462,1.9859619401146276
1463,4.294011153776115
1464,4.160869793777747
1465,3.2952231765816733
1466,1.8517519866716157
1467,0.9704867284995982
1468,1.8877509103983348
1469,4.28131071546599
1470,3.9770354442791573
1471,4.396765316642925
1472,5.096759332346792
1473,4.519401803110505
1474,3.9522907278559374
1475,2.8797842018431075
1476,0.9926783999826498
1477,1.3710836578990078
1478,0.9892693940772141
1479,2.5090187184289108
1480,0.9892693940772141
1481,5.424635623960709
1482,1.9043897764757511
1483,4.6634777116179675
1484,4.305623898312771
1485,5.358953913257312
1486,4.115061752867346
1487,4.238566962939432
1488,4.015839206554494
1489,3.688697968242229
1490,4.860520178608473
1491,3.1859925674413905
1492,3.0011802335347992
1493,3.571928260540306
1494,2.5734840760280484
1495,3.9375444469176166
1496,1.0114610655602658
1497,4.094277258448161
1498,0.9715286008690187
1499,4.663516372764022
1500,0.9956602699055206
1501,4.836664438255384
1502,4.9059846661777335
1503,4.906046599825842
1504,4.365689502978608
1505,3.7782393856757963
1506,4.398452154691983
1507,3.685460551869327
1508,4.422201943496095
1509,3.2294573861634785
1510,3.4576407717827293
1511,2.011920478566674
1512,3.051697381055609
1513,1.6596898283678099
1514,2.61132511681139
1515,4.397037208865601
1516,1.1310231721479413
1517,4.428282614424576
1518,4.557700238802206
1519,4.372514554722178
1520,5.172027288115107
1521,3.661926910501622
1522,4.5823789879967425
1523,3.4877894246277363
1524,4.119340261662653
1525,2.0132765504915646
1526,3.272218587716429
1527,1.3444802086582486
1528,2.7850718643700874
1529,2.5227386894198074
1530,1.032408768503133
1531,4.278171134940709
1532,1.032408768503133
1533,5.445195143895772
1534,1.720428970510446
1535,4.212264182255796
1536,4.609709567935515
1537,1.3621499881898733
1538,4.267793921271882
1539,1.3621499881898733
1540,4.121657695650413
1541,5.650588604537241
1542,4.535322523404285
1543,5.28810269834956
1544,2.6859034904638186
1545,4.661793751388895
1546,2.137517088165284
1547,4.474843050010085
1548,1.757898578131276
1549,4.503161280247434
1550,1.328842784617961
1551,5.3241717108984234
1552,3.98566311972657
1553,3.448733533513736
1554,3.9745165237441205
1555,5.4890384394518446
1556,3.3983965420846296
1557,5.2503856985363715
1558,2.911109904844436
1559,4.384046201912414
1560,2.687086367437219
1561,1.3690285746140753
1562,2.516544766555562
1563,4.67033963296557
1564,1.2141627746836547
1565,4.565616727082456
1566,1.9859619401146276
1567,4.100290194130093
1568,4.64660949775975
1569,3.6635543357647227
1570,3.706252839339698
1571,2.2043347958472523
1572,3.2952231765816733
1573,1.3710836578990078
1574,1.8517519866716157
1575,1.3710836578990078
1576,0.9463550594630941
1577,4.314887115386906
1578,4.993230776896764
1579,4.536808042820205
1580,4.28131071546599
1581,4.565694081567592
1582,4.396765316642925
1583,5.358953913257312
1584,4.137379219950349
1585,5.5256287826189
1586,5.177872208849395
1587,4.238566962939432
1588,5.096759332346792
1589,3.1449294707587714
1590,4.519401803110505
1591,3.571928260540306
1592,3.9522907278559374
1593,4.664065109585309
1594,2.8797842018431075
1595,4.663516372764022
1596,3.649136177938545
1597,4.675150337301869
1598,4.804565988204416
1599,4.836664438255384
1600,4.305623898312771
1601,3.685460551869327
1602,3.9485065909135306
1603,2.011920478566674
1604,4.033957467977794
1605,3.388624727175763
1606,4.232346248667762
1607,4.663059721793738
1608,4.115061752867346
1609,4.807029302030552
1610,4.246471496942574
1611,4.372514554722178
1612,5.2057665330189264
1613,3.661926910501622
1614,4.917628304438634
1615,3.527339859968707
1616,3.9672333903531167
1617,3.4877894246277363
1618,3.6439570836875554
1619,2.591698273047097
1620,4.797119245247796
1621,1.3444802086582486
1622,4.3828232178745345
1623,5.498646716471561
1624,4.865231242103942
1625,4.711754722571216
1626,3.051697381055609
1627,4.252904492465131
1628,1.1153141211644537
1629,1.8565178996739713
1630,2.0430369483064075
1631,2.575639827437456
1632,4.481482079221182
1633,4.333053182263403
1634,4.463223683668748
1635,4.661793751388895
1636,4.447840508934957
1637,5.3241717108984234
1638,5.172027288115107
1639,1.8565178996739713
1640,4.119340261662653
1641,2.575639827437456
1642,3.272218587716429
1643,4.384046201912414
1644,2.7850718643700874
1645,3.517543258314181
1646,1.032408768503133
1647,5.3053119998434894
1648,3.6308749354641563
1649,4.597495931204835
1650,4.267793921271882
1651,4.562858367810703
1652,4.945663582163775
1653,4.133674977167493
1654,3.9126477306345695
1655,3.6635543357647227
1656,3.462035203009317
1657,1.3710836578990078
1658,1.757898578131276
1659,1.3710836578990078
1660,1.328842784617961
1661,1.3710836578990078
1662,2.576233369457323
1663,5.424635623960709
1664,3.98566311972657
1665,4.6634777116179675
1666,4.1666258104446054
1667,4.565694081567592
1668,4.501982581993696
1669,3.688697968242229
1670,3.9745165237441205
1671,3.1859925674413905
1672,2.516544766555562
1673,3.571928260540306
1674,1.2141627746836547
1675,3.9375444469176166
1676,1.2141627746836547
1677,4.664065109585309
1678,4.294011153776115
1679,4.663516372764022
1680,4.5513624508605055
1681,4.836664438255384
1682,4.65245844809108
1683,4.906046599825842
1684,4.160869793777747
1685,4.763936213031557
1686,3.706252839339698
1687,2.2780976961790174
1688,1.8517519866716157
1689,4.082821237147338
1690,0.9704867284995982
1691,4.397037208865601
1692,0.9704867284995982
1693,4.842150976438807
1694,1.8877509103983348
1695,3.4877894246277363
1696,4.159098965492337
1697,2.591698273047097
1698,4.385131352105077
1699,1.3444802086582486
1700,5.177872208849395
1701,5.445195143895772
1702,4.519401803110505
1703,5.211238585294556
1704,3.2789259773308777
1705,4.453865255401345
1706,4.560446231419515
1707,5.498646716471561
1708,3.9555834172988744
1709,3.2334758076698513
1710,1.3621499881898733
1711,4.661793751388895
1712,4.474843050010085
1713,4.470743236344993
1714,5.3241717108984234
1715,4.383671583216765
1716,4.075042112447759
1717,2.261086157910123
1718,1.8565178996739713
1719,1.3621499881898733
1720,2.575639827437456
1721,5.4890384394518446
1722,5.361888710711613
1723,5.447160562842808
1724,4.076386097648372
1725,3.517543258314181
1726,4.335990376747548
1727,5.3053119998434894
1728,4.67033963296557
1729,5.535175968663063
1730,4.133674977167493
1731,1.0381099749937133
1732,1.032408768503133
1733,1.032408768503133
1734,1.032408768503133
1735,4.267793921271882
1736,4.267793921271882
1737,4.281919169546693
1738,2.6859034904638186
1739,1.328842784617961
1740,1.328842784617961
1741,4.352414120796192
1742,2.911109904844436
1743,1.843095368913079
1744,2.6065338153025905
1745,3.7387236483226585
1746,3.854494574149722
1747,4.169363451942206
1748,4.290622757464439
1749,4.27586961977057
1750,4.64660949775975
1751,3.706252839339698
1752,0.9463550594630941
1753,4.863548032089842
1754,4.159098965492337
1755,4.385131352105077
1756,3.2789259773308777
1757,0.9892693940772141
1758,3.649136177938545
1759,4.804565988204416
1760,5.2057665330189264
1761,3.9672333903531167
1762,0.9956602699055206
1763,1.9107806523040578
1764,3.6439570836875554
1765,4.797119245247796
1766,4.3828232178745345
1767,4.398452154691983
1768,4.380310620686437
1769,4.865231242103942
1770,5.20768668826852
1771,5.123285816785749
1772,2.0430369483064075
1773,3.7401823167195856
1774,4.463223683668748
1775,4.465982042940501
1776,4.494145215537103
1777,5.125682337281236
1778,5.293621069284342
1779,1.032408768503133
1780,3.6308749354641563
1781,4.46507849250659
1782,4.187206273218229
1783,3.9107144947058545
1784,4.945663582163775
1785,3.9126477306345695
1786,3.462035203009317
1787,3.1785634743388385
1788,3.6375663075952183
1789,4.359470427085177
1790,4.352414120796192
1791,4.501982581993696
1792,4.298616266069612
1793,2.061405361978716
1794,1.2141627746836547
1795,1.2439407241010825
1796,2.6065338153025905
1797,3.854494574149722
1798,4.290622757464439
1799,4.27586961977057
1800,4.5513624508605055
1801,4.65245844809108
1802,4.160869793777747
1803,0.9704867284995982
1804,0.9704867284995982
1805,1.8877509103983348
1806,4.863548032089842
1807,3.9770354442791573
1808,4.410890564917737
1809,2.288394640037182
1810,4.4639968462461965
1811,0.9926783999826498
1812,4.565694081567592
1813,0.9892693940772141
1814,4.536808042820205
1815,1.9043897764757511
1816,4.565694081567592
1817,5.125136101051655
1818,5.5256287826189
1819,4.860520178608473
1820,5.405335238093823
1821,0.9715286008690187
1822,4.0958225541059585
1823,0.9956602699055206
1824,3.2974222136284452
1825,4.9059846661777335
1826,2.1661147392059235
1827,4.072287195893519
1828,3.1449294707587714
1829,4.365689502978608
1830,4.440199101563323
1831,4.398452154691983
1832,4.675150337301869
1833,4.422201943496095
1834,4.763936213031557
1835,5.20768668826852
1836,4.175437008293725
1837,3.993383241805388
1838,3.8775602733430743
1839,3.4576407717827293
1840,3.858666226006222
1841,2.61132511681139
1842,2.2780976961790174
1843,1.0442444236411021
1844,3.388624727175763
1845,1.1310231721479413
1846,3.8778488006623784
1847,4.557700238802206
1848,4.082821237147338
1849,4.154380570666962
1850,4.663059721793738
1851,4.494145215537103
1852,4.807029302030552
1853,5.125682337281236
1854,4.842150976438807
1855,3.6481059277012338
1856,1.8388481201423466
1857,1.0381099749937133
1858,1.3444802086582486
1859,1.032408768503133
1860,5.211238585294556
1861,1.032408768503133
1862,4.453865255401345
1863,3.9107144947058545
1864,4.548812266881669
1865,4.281919169546693
1866,4.479379141060573
1867,4.874906597749208
1868,5.027595934298713
1869,5.2007262757433566
1870,5.4160701717596735
1871,3.1785634743388385
1872,4.711754722571216
1873,1.3774153777371805
1874,4.252904492465131
1875,3.92022848205126
1876,3.2334758076698513
1877,4.359470427085177
1878,1.8989210077287573
1879,4.352414120796192
1880,1.3621499881898733
1881,4.388538640211181
1882,2.575639827437456
1883,4.298616266069612
1884,4.556117643096112
1885,3.3983965420846296
1886,4.556117643096112
1887,2.061405361978716
1888,4.758614316742445
1889,1.9859619401146276
1890,5.5285635800732
1891,2.6065338153025905
1892,5.447160562842808
1893,4.290622757464439
1894,5.170670953124372
1895,4.64660949775975
1896,4.383671583216765
1897,3.2952231765816733
1898,4.075042112447759
1899,0.9463550594630941
1900,1.8565178996739713
1901,4.993230776896764
1902,1.3621499881898733
1903,5.096759332346792
1904,4.333053182263403
1905,3.9522907278559374
1906,4.6256770614279485
1907,4.474843050010085
1908,4.512208502347002
1909,4.556117643096112
1910,4.768238857271745
1911,5.5285635800732
1912,5.447160562842808
1913,5.114477429722139
1914,2.287478640162652
1915,1.9050174309523238
1916,1.3690285746140753
1917,5.506247740945774
1918,4.597495931204835
1919,4.767152280116742
1920,5.452599423951176
1921,4.133674977167493
1922,2.8621626981114
1923,2.5090187184289108
1924,4.6634777116179675
1925,4.515340055088595
1926,4.527330953413034
1927,4.565694081567592
1928,4.565694081567592
1929,5.405335238093823
1930,4.921953540048568
1931,4.112571715806852
1932,4.094277258448161
1933,4.35744598509274
1934,4.675150337301869
1935,4.763936213031557
1936,3.858666226006222
1937,2.2780976961790174
1938,3.8778488006623784
1939,4.082821237147338
1940,4.232598110070099
1941,4.397037208865601
1942,4.400425605177277
1943,4.428282614424576
1944,4.842150976438807
1945,3.9033784778866707
1946,1.3444802086582486
1947,2.5227386894198074
1948,4.278171134940709
1949,5.445195143895772
1950,5.211238585294556
1951,4.453865255401345
