Id,log_bike_count
1282,4.192087889170159
1283,4.372967248435494
1284,4.770936841075118
1285,5.1315151165841435
1286,3.647408487095076
1287,3.156725657812477
1288,1.9058965618448778
1289,3.294526601445836
1290,4.671394402983591
1291,3.6883813686511746
1292,2.401882012745121
1293,1.271435078197944
1294,1.5599623098906505
1295,2.329884966509976
1296,4.4059745243540975
1297,4.712119292598847
1298,5.122874668978624
1299,3.751253778341297
1300,3.2559887406752743
1301,2.863986015577764
1302,1.3377619381390398
1303,2.3932386462827377
1304,3.3730861444854146
1305,4.612605890918375
1306,4.517966717195277
1307,4.445240801793548
1308,4.741843883272202
1309,5.142536734381043
1310,5.274121982086717
1311,4.8826155278037895
1312,4.339282953841786
1313,1.3056149744964936
1314,4.145094422252715
1315,4.459776616268647
1316,3.12392644495288
1317,2.719348436177176
1318,2.311234447169811
1319,1.8237280549933872
1320,1.3505695703330494
1321,1.1397732639177596
1322,1.4130776037741573
1323,2.1670636631403597
1324,4.342953549978231
1325,4.105610382640203
1326,4.877201826454277
1327,4.461177469843058
1328,3.9065286677784044
1329,3.3023402017569956
1330,1.9793162397104644
1331,1.4937819302591993
1332,0.8184761192686656
1333,1.0985269832341427
1334,1.8608993673473717
1335,3.6528110401985043
1336,2.067555727556522
1337,1.606904340312087
1338,0.9792325807540125
1339,4.186249892675062
1340,4.227542784755654
1341,4.553416942065055
1342,5.076274266047934
1343,3.1508876613229164
1344,2.7629338695361745
1345,2.3712696728705662
1346,1.4430607839550738
1347,1.2483098061183067
1348,1.5375618767955763
1349,4.109173141311697
1350,4.530521357289107
1351,4.366874525462226
1352,4.665556406496277
1353,4.864562467847299
1354,5.202057955405227
1355,4.8144610858250045
1356,3.68254337215999
1357,2.7921096003796344
1358,1.461926625368874
1359,1.5541243134007945
1360,4.128067054459445
1361,4.595183785376293
1362,4.464212662831382
1363,4.369622925869219
1364,4.9090488711205005
1365,5.197353755266439
1366,3.745415781850204
1367,1.9886329987181686
1368,1.528966174222742
1369,1.3319239416557376
1370,2.387400649784324
1371,3.3672481480009826
1372,4.186501229017
1373,4.646975843890942
1374,4.736005886785056
1375,4.933784538964744
1376,5.268283985604743
1377,3.239781198505229
1378,2.4433977686852852
1379,1.9647424887224962
1380,2.34752562630319
1381,4.37352133369385
1382,4.661704219481699
1383,5.05289418673444
1384,5.112073018412664
1385,4.7760011601573495
1386,3.6255890890279048
1387,3.118088448445252
1388,1.8178900584957474
1389,2.1612256666414265
1390,3.1267037499286015
1391,4.213163672072695
1392,4.099772386144583
1393,4.45533947335765
1394,3.9006906712837157
1395,3.296502205265487
1396,2.3811220586064143
1397,1.0183121302570672
1398,0.8126381227738362
1399,1.092688986744419
1400,3.64697304369982
1401,4.03896896983672
1402,4.424840442486304
1403,4.6378010397003635
1404,4.731525272797118
1405,1.6010663438149795
1406,1.2758936057457242
1407,4.36129125544462
1408,4.547578945559266
1409,4.975517111811138
1410,3.635732494140024
1411,2.3654316764003696
1412,1.8942205688633798
1413,1.242471809623059
1414,3.282850608459899
1415,4.103335144824586
1416,4.524683360797187
1417,4.3340581050519535
1418,4.36103652897055
1419,4.486752151853093
1420,4.858724471358714
1421,3.6767053756557133
1422,2.78627160387715
1423,4.545618641113869
1424,4.458374666334299
1425,4.363784929385442
1426,4.5237083017317135
1427,5.24789898099073
1428,4.866588700759937
1429,1.523128177724577
1430,4.180663232529786
1431,4.407510775355104
1432,4.730167890297661
1433,5.200946703285219
1434,3.233943202015662
1435,2.3416876298180336
1436,3.3178193618298297
1437,4.133418429278567
1438,4.655866222994231
1439,5.0470561902433415
1440,5.173381441530257
1441,4.770163163660346
1442,4.220323440826288
1443,3.112250451955591
1444,2.2995584541811236
1445,1.8120520620109368
1446,3.1208657533688005
1447,4.331277556995128
1448,4.356831323862132
1449,4.207325675575115
1450,4.105479492806799
1451,4.215858868477325
1452,4.7469900925810204
1453,4.7914789607435555
1454,3.8948526747885066
1455,2.7808303010760786
1456,2.375284062115517
1457,1.9676402467235163
1458,1.0124741337591368
1459,0.8068001262784374
1460,1.0868509902542272
1461,1.849223374376355
1462,2.824729637581792
1463,4.033130973335124
1464,4.725687276299959
1465,3.8802086083604195
1466,2.4381413425226386
1467,1.1498204420304026
1468,2.053773764821335
1469,4.376890012110297
1470,4.257810345369066
1471,4.355453258956363
1472,5.0645982730533925
1473,4.746021618279812
1474,4.2134377530429035
1475,3.1392116683266087
1476,2.3595936799061206
1477,1.5948258641130315
1478,1.4313847909767081
1479,2.3592016193428824
1480,1.5258858838156595
1481,4.150932418739732
1482,2.2957377431870736
1483,4.567573298686588
1484,4.560030348598866
1485,5.064570179717684
1486,4.480914155364545
1487,4.237837430309677
1488,4.653880413521777
1489,2.7251864326786572
1490,5.057198277924628
1491,2.3170724436643275
1492,3.1737839336483997
1493,3.943126934054411
1494,2.7804336073862843
1495,4.348791546470327
1496,2.384368023262642
1497,4.374345313336251
1498,1.9097305390102672
1499,4.233372857956602
1500,1.450250632372649
1501,4.76450408205635
1502,4.116391061485772
1503,4.8830398229498275
1504,4.357946932889977
1505,3.308178198261133
1506,4.517870305243195
1507,2.3927980515998977
1508,4.897372878143361
1509,1.9851542362049905
1510,3.733739788854789
1511,1.0299881232358783
1512,3.2384747511890764
1513,1.1043649797251813
1514,2.8464720261113987
1515,3.919859226526735
1516,1.3202479486651324
1517,4.229963503236152
1518,4.635299850912381
1519,4.7432012657750455
1520,5.195108706787844
1521,3.8977225978438694
1522,4.865101538324532
1523,2.8354833358990064
1524,4.321768964358589
1525,2.0733937240506117
1526,3.22810520552597
1527,0.9850705772487891
1528,2.8314450447683055
1529,2.0712877542903216
1530,1.2881009850224792
1531,3.0669061855996116
1532,1.5714738781211137
1533,3.9020693362411762
1534,2.3358496333324115
1535,4.275324334843851
1536,4.127580432779632
1537,1.2541478026139918
1538,4.361845340709733
1539,1.5433998733167327
1540,4.650028226490142
1541,4.115011137798565
1542,4.764325167174546
1543,4.536359353790527
1544,2.701834446704037
1545,4.577544338073454
1546,2.2937204576874537
1547,4.443614138825941
1548,1.8062140655132974
1549,4.3457340980378145
1550,1.1222592744431727
1551,5.074712267399244
1552,4.201487679078979
1553,2.7979475968705003
1554,4.4436634803632105
1555,4.133905050946526
1556,3.889014678293818
1557,4.557294634096621
1558,3.284826212270675
1559,4.339943452950274
1560,2.7749923045869243
1561,1.5348041707208182
1562,2.369446065613622
1563,4.652813840387315
1564,0.8009621297832297
1565,4.569967896803992
1566,2.8188916410973235
1567,3.2456191949924116
1568,4.7689625484058595
1569,2.8489590342525526
1570,4.403284841686502
1571,1.9705804852200761
1572,3.87437061186529
1573,1.5067122231460832
1574,2.4323033460202597
1575,1.5889878676219356
1576,1.589390350850248
1577,3.32949535481628
1578,4.314938324147893
1579,4.667542215968928
1580,4.371052015627521
1581,4.860725960373136
1582,4.349615262468156
1583,5.058732183226322
1584,4.535902952585227
1585,5.185057434507362
1586,5.108163130615336
1587,4.231999433815305
1588,5.058760276556078
1589,3.132541746411778
1590,4.740183621782936
1591,3.9372889375301234
1592,4.207599756548647
1593,4.117155485791746
1594,3.13337367183723
1595,4.227534861467779
1596,3.2711746154333805
1597,4.569229876221136
1598,4.513007367813154
1599,4.75866608556554
1600,4.554192352102811
1601,2.386960055097555
1602,4.420262152866874
1603,1.02415012673749
1604,4.322382112073024
1605,4.071738015186488
1606,4.349360535987027
1607,4.4306784389900855
1608,4.4750761588631685
1609,4.6436390361921625
1610,4.84704847836973
1611,4.737363269294459
1612,5.184543965932144
1613,3.8918846013498696
1614,4.796947096334078
1615,3.3135902325593634
1616,4.255974611827945
1617,2.8296453394095487
1618,3.2886088947479424
1619,2.4498173354871895
1620,4.533942648131117
1621,1.2817316022353253
1622,4.577669795901615
1623,5.125677120087832
1624,5.099522683001747
1625,4.757697611261644
1626,3.232636754699519
1627,4.225113746031276
1628,1.9711190092386404
1629,1.9000585653609223
1630,2.369886660327371
1631,2.3074137361709495
1632,4.395834782364262
1633,3.2886886049443413
1634,4.421888815825665
1635,4.571706341577399
1636,4.71849189730582
1637,5.0688742709073145
1638,5.189270710308019
1639,1.921406532005228
1640,4.315930967863285
1641,2.3240469700246003
1642,3.2222672090364393
1643,4.3341054564560295
1644,2.82560704827757
1645,2.858148019086972
1646,1.4833602371711176
1647,4.606767894426447
1648,3.3061433688610187
1649,4.413348771838468
1650,4.356007344217777
1651,4.439402805301895
1652,5.0945590289373435
1653,3.739840846186855
1654,4.2086474478373095
1655,2.8431210377616316
1656,3.608075099554025
1657,1.5008742266478792
1658,1.8003760690156574
1659,1.2997769780129391
1660,1.116421277959299
1661,1.5831498711318592
1662,3.1091897604010166
1663,4.139256425765583
1664,4.195649682599037
1665,4.55589730570282
1666,4.082258396658823
1667,4.854887963872583
1668,4.853849840486392
1669,2.713510439686066
1670,4.437825483867078
1671,2.305396450675467
1672,2.3636080691227255
1673,3.931450941042853
1674,1.000798140762567
1675,4.337115553486135
1676,0.7951241332997103
1677,4.1113174892989015
1678,4.0214549803583814
1679,4.221696864979117
1680,4.407326453008491
1681,4.75282808907328
1682,4.620287050225463
1683,4.871363829958497
1684,4.714011283319461
1685,4.797316957223343
1686,4.397446845189835
1687,2.8305676340835544
1688,2.42646534952957
1689,3.9731111331032327
1690,0.9558805947846647
1691,3.908183233536835
1692,1.2583796162739715
1693,4.780638541396319
1694,2.042097771794116
1695,2.82380734292033
1696,4.162897906704796
1697,2.4439793390143913
1698,4.204190798786166
1699,0.9733945842592364
1700,5.102325134120147
1701,3.8903933432558393
1702,4.734345625297979
1703,4.3266143171322415
1704,3.6182185046538797
1705,4.382728008607173
1706,4.7592608480970995
1707,5.119839123592582
1708,3.1450496648335378
1709,2.7570958730455515
1710,1.4372227874749042
1711,4.565868345094921
1712,4.431938145831209
1713,4.659718410009091
1714,5.063036274416557
1715,4.267650604817633
1716,3.179621930155657
1717,2.3902060197567825
1718,1.9155685355076661
1719,1.548286316909488
1720,2.318208973538996
1721,4.122229057972609
1722,5.111198675985474
1723,5.191515758768986
1724,3.2443127476786113
1725,2.852310022584504
1726,3.361410151516431
1727,4.6009298979344315
1728,4.641137847408456
1729,5.262445989109193
1730,3.7340028497236974
1731,1.9589044922561414
1732,1.4950362301496969
1733,1.2939389815177091
1734,1.5773118746418193
1735,4.367683337201893
1736,4.488313966697028
1737,4.8490499673847
1738,2.7076724431951478
1739,1.1280972709385297
1740,1.401401610793679
1741,4.373610584285082
1742,3.290664208774229
1743,1.4821059372777574
1744,3.641135047212824
1745,4.100442265904947
1746,3.9672731366060088
1747,3.8716605421138386
1748,3.902345237045168
1749,4.212449513757178
1750,4.7748005449011695
1751,4.409122838184226
1752,1.5952283473176223
1753,3.8845553467692064
1754,4.174573899683506
1755,4.215866791770287
1756,3.6298944976489116
1757,1.2366338131419963
1758,3.2770126119757057
1759,4.518845364305072
1760,5.1903819624275895
1761,4.261812608323308
1762,1.2539210887240957
1763,2.3123709770402616
1764,3.294446891250147
1765,4.539780644622233
1766,4.583507792397384
1767,4.388460534873619
1768,4.694605303137402
1769,5.1053606794936615
1770,5.242060984508343
1771,5.185677762271663
1772,2.375724656812977
1773,3.3555721550319992
1774,4.427726812317568
1775,4.5524539073383945
1776,4.922108545987427
1777,5.12502274490666
1778,5.2566079926138665
1779,1.4891982336692995
1780,3.3119813653453796
1781,4.544221312708271
1782,4.58079433624094
1783,4.4422626267938945
1784,5.100397025434802
1785,4.214485444331682
1786,3.613913096045244
1787,3.1064124554657218
1788,4.325439560503034
1789,4.099641496314835
1790,4.367772587780288
1791,4.8596878369685825
1792,4.785640964245742
1793,1.9618022502292252
1794,1.0066361372609567
1795,1.8433853778908158
1796,3.6352970507257254
1797,3.961435140108763
1798,3.8965072405535013
1799,4.206611517270096
1800,4.4131644495093205
1801,4.626125046717786
1802,4.7198492798166205
1803,0.9617185912808859
1804,1.2642176127650333
1805,2.0479357682928283
1806,3.8787173502811148
1807,4.251972348872002
1808,4.747584855108583
1809,2.7454198800526193
1810,4.4656146127659
1811,2.3537556834120865
1812,4.385197326677548
1813,1.425546794478751
1814,4.673380212456397
1815,2.28989974670087
1816,4.866563956862001
1817,4.091659151811936
1818,5.190895431003023
1819,5.051360281432681
1820,5.123749011406697
1821,1.9038925425256743
1822,3.129764441441253
1823,1.5366103239295588
1824,1.8295660514911773
1825,4.11055306499869
1826,1.3564075668314741
1827,4.446698673357188
1828,3.138379742896385
1829,4.352108936394754
1830,4.111448379117643
1831,4.382622538382049
1832,4.575067872709935
1833,4.891534881639929
1834,4.808992950218734
1835,5.236222988012919
1836,4.467015466340156
1837,4.31659146700474
1838,3.9123666642728434
1839,3.727901792363647
1840,2.798344290545587
1841,2.8406340296206065
1842,2.8422436270522335
1843,2.445419550061442
1844,4.0775760116783175
1845,1.6017043213774513
1846,4.117956255379574
1847,4.629461854416537
1848,3.984787126097702
1849,4.494614731223662
1850,4.43651643547852
1851,4.916270549498647
1852,4.649477032694794
1853,5.119184748414626
1854,4.792314534386778
1855,3.722326856741283
1856,1.612742336796564
1857,1.9472284992743947
1858,1.167334431482919
1859,1.2822629885389247
1860,4.338290310114471
1861,1.5656358816310725
1862,4.394404001598533
1863,4.4364246303147095
1864,4.233380781247204
1865,4.837373974395282
1866,4.559254938552085
1867,5.035380197259327
1868,4.987193104795668
1869,5.161705448552067
1870,5.082112262527611
1871,3.100574458958303
1872,4.76353560775852
1873,2.1437116771708897
1874,4.230951742526413
1875,4.345155330879293
1876,2.7687718660269964
1877,4.093803499819126
1878,2.3771076693648148
1879,4.36193459129268
1880,1.4488987804532694
1881,4.545877890253848
1882,2.3132517326563216
1883,4.779802967749191
1884,4.372712521954074
1885,3.883176681833458
1886,4.498428144843017
1887,1.9559642537346986
1888,4.870400464335985
1889,2.813053644612855
1890,5.20789595190066
1891,3.629459054238627
1892,5.14822410765259
1893,3.8906692440618
1894,4.8202990823219825
1895,4.763124551922949
1896,4.279326597807341
1897,3.8685326153712896
1898,3.1912979231347496
1899,1.58355235435289
1900,1.9272445284895683
1901,4.309100327645045
1902,1.4677646218667997
1903,5.052922280058851
1904,3.3119608807207075
1905,4.201761760054531
1906,4.601021781864345
1907,4.470050659328712
1908,4.3754609223646845
1909,4.535384294720713
1910,4.914886867620854
1911,5.259574973981472
1912,5.203191751763764
1913,4.878264693753787
1914,2.468771536037424
1915,1.9944709952156165
1916,1.625056307338582
1917,4.19233922550411
1918,4.419186768334294
1919,4.939622535464727
1920,5.212622696265109
1921,3.7456788426781418
1922,2.449235765179601
1923,2.353363622857323
1924,4.561735302194773
1925,4.598308325728931
1926,4.357219510026712
1927,4.379359330185591
1928,4.499989959687517
1929,5.1179110149092395
1930,4.781839156653421
1931,3.6314270855193467
1932,4.36850731685457
1933,4.21900166855775
1934,4.385286577273524
1935,4.803154953721158
1936,2.792506294055668
1937,2.8364056305680228
1938,4.112118258896834
1939,3.978949129600478
1940,3.883336535104542
1941,3.91402123002959
1942,4.044806966325059
1943,4.22412550674907
1944,4.7864765378916285
1945,4.4207988311382165
1946,1.1614964349849304
1947,2.065449757805185
1948,3.061068189097897
1949,3.896231339754544
1950,4.3324523136238655
1951,4.388566005102929
1952,4.269486338346915
1953,4.367129251934057
